t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
1123,46.079784,3.8400002,0.09625,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,30.0
1124,45.819798,3.8400002,0.095,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,30.0
1125,45.819798,3.8400002,0.095,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,30.0
1126,45.366924,5.058497,0.095,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,30.0
1127,45.179996,6.1415305,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,25.0
1128,45.179996,7.0466523,0.09375,0.0,0.0,0.0,1.0,0.0,144.0,5.0,20.0
1129,45.179996,7.0466523,0.09375,0.0,0.0,0.0,0.995,0.0,144.0,0.0,20.0
1130,45.179996,7.0466523,0.0925,0.0,0.0,0.0,0.99,0.0,144.0,0.0,20.0
1131,44.92001,7.0466523,0.0925,0.0,0.0,0.0,0.985,0.0,144.0,0.0,20.0
1132,44.679478,7.145336,0.09125,0.0,0.0,0.0,0.98,0.0,144.0,0.0,20.0
1133,44.367134,7.1930265,0.09125,0.0,0.0,0.0,1.0,0.0,144.0,5.0,15.0
1134,44.176983,7.4186234,0.09125,0.0,0.0,0.0,0.995,0.0,144.0,0.0,15.0
1135,44.18,8.717223,0.09,0.0,0.0,0.0,1.0,0.0,144.0,5.0,10.0
1136,44.179996,9.365403,0.0,1.0,0.0,0.0,0.995,0.0,144.0,0.0,10.0
1137,44.179996,9.365403,0.0,0.995,0.0,0.0,0.99,0.0,144.0,0.0,10.0
1138,44.179996,9.585031,0.0,0.99,0.0,0.0,0.985,0.0,144.0,0.0,10.0
1139,45.089016,10.481678,0.0,0.985,0.0,0.0,0.98,0.0,144.0,0.0,10.0
1140,45.872852,11.318461,0.0,0.98,0.0,0.0,0.975,0.0,144.0,0.0,10.0
1141,46.381306,12.514833,0.0,0.975,0.0,0.0,0.97,0.0,144.0,0.0,10.0
1142,46.533844,12.873745,0.0,0.97,0.0,0.0,0.965,0.0,144.0,0.0,10.0
1143,46.68638,13.2326565,0.0,0.965,0.0,0.0,0.96125,0.0,144.0,0.0,10.0
1144,47.37709,14.4847,0.0,0.96125,0.0,0.0,0.95625,0.0,144.0,0.0,10.0
1145,47.492023,15.779545,0.0,0.95625,1.0,0.0,0.95125,0.0,144.0,0.0,10.0
